3.9519042691817	3.5315069898460
3.3218073995736	0.6177664530779
2.3618143057715	3.9740120140545
2.3144374999463	4.0045773160221
2.2822527540202	3.9799024833039
2.2434907667342	3.9453588955031
4.7753063733521	2.2982356169420
4.7886444755770	2.2444158893627
0.5954313339638	0.2298109655504
2.4047447653567	0.0892743860103
0.6409428552925	2.6896632418133
4.6637817283427	3.7303177100832
1.1380684820470	0.1356687282513
2.3495442851037	4.6959767046165
1.4869862439874	4.8671130443316
2.7300414952758	0.7164764599567
2.6750497200850	0.2692638038477
2.0941193526474	4.5879870284550
4.5776159386705	4.1454302851349
1.6636094949239	2.0379875687501
4.1203653447345	2.2734696437187
1.6024181709516	1.3204716615071
4.8421534197003	4.8619461706414
1.8634464633005	0.4302257191677
2.0955795221012	3.0441854904537
2.1069584982613	3.0847592695275
2.1040062104317	3.0692251668135
2.0883190864578	3.1183478787672
1.2385285529323	1.8351443693297
4.3760942831919	2.7925611784467
2.5941072931441	0.4288275896053
4.3776115181380	0.8611146564451
2.6221925047261	0.3846902283327
1.4899260186867	4.2387750871243
2.8663478913652	0.5305009730705
1.8061571600899	2.3763650640349
3.7744914677272	3.9806945293337
3.7269989505524	3.9550168966053
3.6960542536324	3.9798066942129
3.7155337491255	3.9609403767225
0.2165701855477	0.6172974512752
1.3731841443649	2.5273845656162
3.7191354569753	4.3311145461072
1.7158630098527	3.1815982875139
0.4192203802513	2.7988022400588
4.0203760174413	2.5187101325827
4.6615210929809	3.5655476803815
2.2587727070838	3.7163306309780
2.3061646774924	3.7371358315979
2.3032541156000	3.7213533669962
2.3232888122282	3.7270927756541
0.1022247173128	4.7662150982710
3.0045779309221	0.2305519520521
3.6345651732179	1.8763849161290
1.7616405260848	0.5408844574121
3.6577539008280	1.4949029216663
1.4003749778555	0.5087424929562
2.4217307862310	1.1138418325667
2.0193943378013	4.4614105754596
3.6637480856663	0.6629913290873
2.4785199803248	1.8386062641096
1.4669918175002	3.7275715459312
0.5795348225754	4.9159255472239
1.6026576389171	1.0188464077872
2.0761687895880	0.4192271658079
2.6678360273233	0.8357048230004
0.2589985515414	1.8505379617459
1.0506343116980	4.2511010839338
2.4147335761112	2.6353519179695
2.4536573770975	4.1987398256786
3.0566805802796	3.9736378787973
3.0977956073349	4.0132704645889
3.0955710416945	3.9910385486882
3.0705279803972	3.9874432330678
0.2988367749988	0.1826358195851
4.4550894766208	1.1791148051920
4.6686835848727	4.0722668220332
0.9499885558969	2.7481435286644
0.1772216269233	4.4797196520739
2.0410637213966	2.0537566078987
2.3330287435179	4.6836029057376
3.4242996580297	0.6628488384533
3.2005069397136	2.5562020257709
3.1681858411313	2.5970047254173
3.1318716370476	2.6069100648871
3.1513357630320	2.5798982658127
1.1134474144848	0.0723131655259
2.0027736155831	3.7641943833139
2.0138214856547	3.7494494844762
2.0093924808941	3.7566155264004
1.9731059286556	3.7101396222624
2.4172775019337	1.4456815541261
1.4947173785211	0.7252230460117
2.0087179183069	3.8557464381589
1.9627743661951	3.8657299741453
1.9167662918784	3.9094203591152
1.8837274020339	3.9219875322677
1.5957388475851	0.2163200707548
1.4361588838585	1.1695084825028
1.9918406552894	0.6876101968144
0.7835437679129	4.7697215950227
4.7585713720406	0.5902307106610
2.9949437042778	3.2843970997012
2.9721107084525	3.2539091901175
2.9424758250608	3.2609710397309
2.9694734527989	3.2696525843670
1.4575756914757	3.3279406035746
3.9498973285566	1.0677069719845
2.6589899844372	3.5718481706940
2.6907048827373	3.5435514213824
2.6711184469238	3.5738335859333
2.6320084932755	3.5367589423394
2.0966184815527	3.9318679977372
2.0886563384738	3.9540315646828
2.0593842408390	3.9898957016376
2.0224088997813	3.9438056403103
1.3518376829570	4.0139044005061
4.3133925430151	2.3718842403244
4.8500569629048	3.5475292887066
1.4583926708246	4.0871447398870
0.4600898127059	4.7383241089645
3.2251190727498	4.2130157387228
0.0910038758315	2.4815082368191
1.3806821963630	1.8649256346732
1.1898377930829	0.2247530967075
4.2700893455131	4.7241461809371
2.8701278862683	4.7781551254554
3.1279190476080	1.5766517204017
3.5234840944243	4.6142844528948
0.2164697272151	1.8271256220350
0.2358205163308	1.6748425856489
2.3095853915936	1.9559610538055
1.0593429869185	1.0929112981850
3.4123036276978	0.1275296706524
4.7408058013521	3.3248761043329
3.8223167319700	2.0572177412319
3.8221656037261	2.0156227708594
3.8360614788831	2.0323646393532
3.8541156402741	2.0663951518609
0.5368713592352	1.0622641155313
3.7536492190794	4.7293854908038
3.0046646515156	0.4155268733251
1.7666516441132	0.1520636963139
1.3730854710603	1.2560350118833
2.2405079638515	1.5236299988275
2.2573126372051	0.5694979618882
0.6055106658559	0.0889882547899
1.1074125353893	1.7329731467036
2.0566008024679	3.2396017889853
2.0174221265937	3.2446139179372
2.0415892741262	3.2756996978429
1.9929123985516	3.2463430254044
0.8011618347018	3.6638537717603
4.2802988093314	2.7595788471929
2.5183761180683	3.1554031111130
2.5214389202600	3.1998416737613
2.4800128418484	3.1828859531797
2.4520336875247	3.2269646187299
2.9486363712001	4.4235995405299
1.5903855021841	1.7302902847521
1.2915472973557	4.8233132654281
1.6961737852046	4.8713225180659
0.0644789235868	0.6747768206841
1.5860904808204	0.7952080810411
2.1167950835222	1.4324508362159
4.2130216366858	0.5756998209361
4.0481118125527	1.8421058925620
0.4231155125375	3.1187594142568
2.7534316007668	1.8239885590119
2.3719323952787	4.8729690016410
3.4677647951942	1.6441600207000
2.9783221167595	3.3402452866792
2.9455024324617	3.3495252428434
2.9631621873462	3.3515924108082
2.9818295643032	3.3184858156832
0.2678806066542	2.3989826359665
0.5827978148036	2.3301004551861
2.5637690727057	3.9528546237024
2.5728276784279	3.9135792298424
2.5734471993410	3.8915952792881
2.5853669702569	3.9275486763576
4.0826465999595	1.6003243534930
4.6912514510393	3.0968060629474
1.0757627143784	2.1611138015277
3.3669804218174	1.4276790286292
3.0425829888128	2.9305023398181
3.0288346165389	2.9204361111454
3.0725485800049	2.9674896159990
3.1109661919094	2.9371711289783
1.7897312095611	4.0227267884751
0.5615965220317	1.1617188186615
3.2734444928787	3.9435246689433
3.2920429771461	3.9072871187972
3.3137991053631	3.9260832631800
3.3269562747287	3.9747980530165
0.4439601957790	4.4815150892198
2.7575757340702	4.6424260504971
3.4289680616851	1.2040907913975
0.0021558511777	3.1177191545483
4.5608826296910	4.1213499971769
2.3864069582183	2.5212269423974
0.2142721195826	3.0104071802643
1.9307060896407	4.2282076763201
1.1013652210472	0.4812487854002
2.4203612216257	3.7053078458681
2.3989953455193	3.7531811900611
2.4292463626968	3.7310646634743
2.4612335019245	3.7197574320533
4.8071760343963	4.8130920164223
2.9028536541048	3.9090892334027
2.8677124341517	3.9455307776867
2.8499952307800	3.9069658246213
2.8875071379327	3.9520794437437
1.4123765924266	2.6953632642665
1.2397098500678	4.0686390739548
2.5557002186843	3.9324116793288
2.5633856016009	3.9750359801096
2.6106222774978	3.9451151960012
2.5871461094621	3.9596429607710
4.2608293833133	4.3580126563558
3.8675441058242	3.4668529765378
3.8598547052478	3.4933261831235
3.8280866450263	3.4784209006236
3.8149767240325	3.4459274482338
0.7413258069356	4.8810835314231
4.6942077265777	3.9661399741274
3.4260852380144	2.6889921459391
3.4584769893600	2.7200732708509
3.5004015657793	2.7247391616539
3.4607710209819	2.7049890726084
1.1209190948739	3.8996186315296
0.6324153953102	1.5881298151927
0.6055269489031	4.1359793100139
0.6255307052277	3.2082763076720
4.8273454904564	2.9000413117373
0.1224305539629	2.2320008617918
3.4062547165380	0.2785720633871
3.4031488580416	1.9794986020636
1.9787171157856	2.7181617509287
2.9385412198344	2.3461215787532
2.4607241692057	4.3000649668201
1.2539102061911	3.3496047932973
0.4456214177772	3.6417661075866
4.5518521001988	1.9095630041476
3.0269856490519	0.7235430706037
4.9943376219994	3.4868509373782
2.9136749526680	3.8462640823189
2.9525666557358	3.8782729528182
2.9714693571322	3.8780768662934
2.9795477671627	3.8392473354172
2.2863562641229	3.0456345715688
2.2844023051294	3.0866000110150
2.2503448697862	3.0726825240985
2.2507715640373	3.1002319317933
3.0413544427224	2.4043045282287
3.0023510676628	2.3575652195442
2.9525016373493	2.3722788654737
2.9334282837947	2.4005470646312
2.3847333055910	2.6191716588567
4.1038384000803	4.4840378689304
2.4239155760404	2.6738225567805
3.2176788033039	0.5673211505277
0.0224770497076	4.9059389919173
2.7153039828067	2.9596087567045
3.5360879667060	0.5852646535323
1.7279933811982	2.0905731532749
0.6807734478375	0.0552393925359
0.8891143390654	2.6328951309977
1.6831404198569	3.5261641829677
2.3994267252285	2.3572828111683
4.2552569598646	4.5799859357220
2.4805877853928	2.3269970145087
0.8477510082123	2.4198023282645
3.0476221298260	0.1354903264934
2.2153265877930	2.2399391301010
3.1171259187099	3.0790293355666
3.1204646384056	3.0532149673580
3.1405614364723	3.0208342484684
3.1656541742832	3.0114773724524
3.3449168685371	4.0109368878292
0.7223738087859	2.6327346107889
0.2361152669024	1.8019489191255
3.6026081048369	4.4760893691016
4.6108401803098	3.7908430494741
0.4951829067187	2.0572079954126
0.8060439180781	1.8726211703683
3.5788819001982	1.0982592611029
0.9767222520066	1.4053696449057
3.3175061775135	3.7176711173650
3.3243382805334	3.7227672433098
3.3439479178520	3.7637767596889
3.3556931888703	3.7256327555822
3.2767164698576	4.7780379189045
1.4209042801918	0.0214892960068
2.8207199654208	0.1229362217958
3.3867626834653	2.5592173260572
3.3938142462350	2.5611175707719
3.3618834104348	2.5237489013838
3.3845144288063	2.4831963208863
3.2398050320304	2.2602285407853
3.2595397486696	2.2845938729970
3.2716032265526	2.2570629345515
3.2879309524232	2.2870239695530
3.6685722891756	4.9575142092243
0.3055641813513	0.6399847477409
1.3202287213034	0.4770758539270
1.5358148600977	2.7397568573178
1.2816865020456	2.6255783967935
2.3589137581005	1.0582247568497
4.2810254596115	0.2110491164275
1.3865073786862	3.3271854487631
2.8644231826314	2.8604767485453
4.3727946026240	4.3046333600400
4.1088946104367	3.0800415952132
4.9120587710712	4.4051878656851
4.5340192502096	2.2411200198797
0.7910720785424	0.6563298455714
3.0821015631868	4.6293758232136
3.8137887748782	3.9866360608785
3.8211386697803	4.0314243893025
3.8504369806994	4.0754278555607
3.8559761847415	4.0302015076633
1.5770053417290	0.2717364298896
2.2941941938078	1.6254004299849
2.4977551436752	1.3984902889671
1.8181897939214	0.4156603853543
0.8945674076758	3.3379730161479
1.6685638518372	4.9238284742067
2.3105036834282	2.5742369501916
4.9578004308926	2.5425162175301
1.2586085034766	4.3912524409475
3.7939962600811	4.4640454569247
1.2612006777981	3.2850070062115
2.2478058219249	0.9499226023096
4.2045079876234	1.3209528512472
3.1380679046776	0.2673882104847
4.6108749324095	2.0566336000316
1.3141300597984	3.9239244559622
3.3542566397786	1.8092536238274
4.7528403032943	1.4140704833685
4.3057787964863	4.4461488184746
2.8244511800203	1.8840934905343
3.0615895221120	3.0290695896250
3.0715408787934	3.0624973934310
3.0327361455107	3.0169285771560
3.0079442604189	2.9806767666759
4.5118247603510	3.7275885034643
2.0050949624123	1.1941262662868
3.2122803309867	3.4023898734414
3.1752030832133	3.4279455906206
3.2060119652810	3.4066900702919
3.2262263654148	3.3845434857580
0.7242752341288	1.6409899105492
4.4454007051104	3.6133491115295
0.4315997393197	1.3476708713631
3.7763558381023	2.4900422485417
3.7453992054521	2.5372072556939
3.7356020239815	2.5053049391135
3.7460018678163	2.5177860779245
2.3437196242321	2.8365222744887
1.2292366928703	3.9436969855120
1.4300555246593	3.5351361817441
3.3560488448136	1.5685602392024
2.5115074424789	3.1912361595103
2.5401213375994	3.1456062941117
2.5760252831412	3.1442359471998
2.5480786477690	3.1643094368183
3.2190646236239	1.9959034157435
3.4764960301289	3.7701528590702
3.5259873054999	3.7849661987931
3.4796003244393	3.7855686300328
3.4672404634846	3.7876661385645
0.5462419173791	0.4632892484324
0.6518646970009	3.5186918578079
4.4820124044024	1.8360289700792
3.5616745933968	3.1367381096674
3.5522507380175	3.1395679304382
3.5381357241948	3.0926964313131
3.5461869028845	3.0940222980432
3.0111297671050	2.0803114996106
3.0579878750826	2.1202001760638
3.0131191381096	2.0854832159082
2.9798404606493	2.1107632216359
0.0305218516534	4.3005990700531
3.0790469884274	3.8199480156357
3.0988027593219	3.8673816063282
3.0918217691473	3.9132304524761
3.1380843474383	3.8886586403138
2.9313790240116	4.7289570558115
3.7770373812513	2.7339872568150
3.8152124560999	2.7138792506425
3.8164961196341	2.7468174105638
3.8075255718150	2.7582083205055
4.5823231240721	0.3643807273432
1.2714367096547	4.8067484931259
0.6999800558620	2.9786762313534
3.7772154298612	4.0415150253847
0.0254597516740	4.9843478001144
3.4979488092371	4.8419013826566
4.6998795303446	4.4373184208392
0.6282346437111	3.1697733098299
4.3300076984833	1.4234347266041
2.4196232128973	1.5033501972109
0.3390609006388	3.4871336146941
2.4640820001751	3.3444276100654
2.4442453714121	3.3400750067099
2.4758479009252	3.3854757090678
2.4323132680086	3.4268305467029
4.4649467284585	0.1324942673882
1.3968419708126	4.9475274901506
4.8235356818919	2.4204786738194
4.3232829084853	1.3909647633899
2.4295977128248	4.8190903564563
2.7523756629371	0.0866797513192
2.1332223619333	0.0362076978042
4.4535651737468	1.2702691136880
2.3571882857568	2.8269322309851
4.4692460445460	3.8861435576719
4.0972047754176	1.7521397769294
1.1444883306154	2.8748307081165
1.5985511180859	3.9645252690572
2.9370386268222	0.7656241995564
0.7185627425367	0.8096712682185
4.3792552386809	0.9106860425059
0.6941150296284	3.4800582388493
4.3776795641289	3.7294326144250
2.9950115074101	0.2735162820801
0.8318159083122	3.9707366478693
2.6790329223919	0.2942706928546
3.7556837170787	2.0379029545183
3.7443028354331	2.0444042406370
3.7593129293963	2.0071916016121
3.7571632612916	2.0385797583246
2.1546486495223	3.7941887449375
2.2023977595168	3.8136131911536
2.2262472577760	3.8345038514227
2.1920216362427	3.8270613631623
2.4200763482460	3.1397566430399
2.4323207344153	3.1391266734569
2.4606416681365	3.1282043444750
2.4488225959780	3.1453006899429
3.6119962134742	2.6925236299460
3.6313141960584	2.6563363592789
3.6554748019796	2.6252356730470
3.6708746412046	2.6291872752714
2.5162815369530	3.4062947152483
2.4789724368602	3.4025199458335
2.4438634749258	3.4451738066235
2.4635011926062	3.4101798971404
2.6318523466438	2.3859349387201
4.7704568980162	2.0177325641705
4.9860789734716	2.1962061103712
4.0678558385651	4.3531415360933
0.9849624742582	3.7259323795824
3.1178224627002	2.7275961566891
3.1291793462857	2.6793938007373
3.1230371923084	2.7124592991061
3.1004729457012	2.6976760643030
4.2603696619866	2.2073769701358
2.8131012428556	1.1921250618930
0.1945538579908	4.9831198609351
1.9137039721462	4.9558571194946
0.7061209290990	3.6567937863229
0.9947029418381	2.5481630996413
3.1124695084724	0.9440900987278
2.9968045745716	4.4819958184027
4.4735073072187	4.6638448730909
4.0039534744356	2.1260939581710
2.2916929456693	2.4664705417320
0.8310339183954	4.8932820921769
4.4995733103170	0.4279152498497
0.4337671974585	1.0145509409652
4.6610515316439	1.6555283533805
3.6849267984975	1.8445779902652
0.8613973970142	4.4312825898097
0.2660515952412	2.8759123249329
2.7278099853351	3.3403487731702
2.6848729544313	3.3277000512498
2.6377754660188	3.3025826514806
2.5925367734800	3.2917137485292
4.1428434038265	0.8542055854577
1.1410647921935	2.4089343110139
4.9058296147676	3.8607060292410
2.0226801824351	4.1467720630923
2.4660825689426	4.6369408491878
0.0297602815743	1.2152651487768
4.9694179959346	1.6605160716805
3.8370941243468	2.3227055217206
3.8806940068275	2.2875348482759
3.9166834629362	2.2689836728351
3.9658243093212	2.2322889958287
1.2555549586238	3.8482313484432
2.3436875755937	0.6876396180000
4.8830245540547	0.9819271313472
3.3407152641129	3.9145915401906
3.3554677476516	3.9366875846981
3.3297653688488	3.9207019039239
3.3245997333188	3.9573401733052
2.3565134787736	1.0687828842673
1.2761971170428	1.9085814170541
0.5490186159407	0.4746966554329
4.7278805904162	3.8278814398448
4.2906328758991	1.9757152634880
3.3755897500572	4.3016453503341
2.4431489542369	2.9560111449981
2.8216198509791	2.1351588663140
3.6300128950015	4.7718033678347
3.8567950328012	2.4188662432429
3.8552165497519	2.4372866414218
3.8856381068956	2.4366892300047
3.8503907164533	2.3993603013285
0.9183429249944	1.1929452044495
2.7267807231280	3.4024510160389
2.6837828245887	3.4320257321243
2.6461102364058	3.4118116351548
2.6051641667437	3.4145554816507
0.9565865057025	1.3823100705028
0.8217091562744	0.6220663409666
1.8040672147127	0.0637217235148
3.7278385936815	3.1911281375838
3.7583011269989	3.2210328903279
3.7218133749888	3.2331947814951
3.7525250595924	3.2577286015604
3.6275060637613	1.0013758008861
3.0895172724485	0.7154777030485
3.6818224094133	2.1544615008370
3.7291206957131	2.1435765852255
3.6930449840335	2.1072167612920
3.7394341788374	2.1073840242212
0.4026105680871	1.1937357953671
3.1083589657382	0.6649230320459
4.1539492854509	4.5099543931878
